138.80000000000067	100.805	-1.609	99.196
139.00000000000065	100.088	-0.176	99.912
139.20000000000064	100.022	-0.045	99.977
139.40000000000063	100.007	-0.014	99.993
139.60000000000062	100.002	-0.005	99.997
139.8000000000006	100.001	-0.002	99.999
140.0000000000006	100.0	-0.001	99.999
140.20000000000059	100.0	0.0	100.0
140.40000000000057	100.0	0.0	100.0
140.60000000000056	100.0	-0.002	99.998
140.80000000000055	100.008	-0.017	99.991
141.00000000000054	101.387	-2.78	98.608
141.20000000000053	100.029	-0.059	99.97
141.40000000000052	100.001	-0.002	99.999
141.6000000000005	100.0	0.0	100.0
141.8000000000005	100.0	0.0	100.0
142.00000000000048	100.0	0.0	100.0
142.20000000000047	100.0	0.0	100.0
142.40000000000046	100.0	0.0	100.0
142.60000000000045	100.0	0.0	100.0
142.80000000000044	100.0	0.0	100.0
143.00000000000043	100.0	0.0	100.0
143.20000000000041	100.0	0.0	100.0
143.4000000000004	100.0	0.0	100.0
143.6000000000004	100.0	0.0	100.0
143.80000000000038	100.0	0.0	100.0
144.00000000000037	100.0	0.0	100.0
144.20000000000036	100.0	0.0	100.0
144.40000000000035	100.0	0.0	100.0
144.60000000000034	100.0	0.0	100.0
144.80000000000032	100.0	0.0	100.0
145.0000000000003	100.0	0.0	100.0
145.2000000000003	100.0	0.0	100.0
145.4000000000003	100.0	0.0	100.0
145.60000000000028	100.0	0.0	100.0
145.80000000000027	100.0	0.0	100.0
146.00000000000026	100.0	-0.001	99.999
146.20000000000024	100.036	-0.072	99.964
146.40000000000023	100.269	-0.538	99.731
146.60000000000022	100.002	-0.004	99.998
146.8000000000002	100.001	-0.003	99.998
147.0000000000002	100.421	-0.84	99.581
147.2000000000002	100.0	-0.001	99.999
147.40000000000018	100.0	0.0	100.0
147.60000000000016	100.0	0.0	100.0
147.80000000000015	100.0	0.0	100.0
148.00000000000014	100.0	0.0	100.0
148.20000000000013	100.0	0.0	100.0
148.40000000000012	100.0	0.0	100.0
148.6000000000001	100.0	0.0	100.0
148.8000000000001	100.0	0.0	100.0
149.00000000000009	100.0	0.0	100.0
149.20000000000007	100.0	0.0	100.0
149.40000000000006	100.0	0.0	100.0
149.60000000000005	100.0	0.0	100.0
149.80000000000004	100.0	0.0	100.0
150.00000000000003	100.0	0.0	100.0
150.20000000000002	100.0	0.0	100.0
150.4	100.0	0.0	100.0
150.6	100.0	0.0	100.0
150.79999999999998	100.0	0.0	100.0
150.99999999999997	100.0	0.0	100.0
151.19999999999996	100.0	0.0	100.0
151.39999999999995	100.0	0.0	100.0
151.59999999999994	100.0	0.0	100.0
151.79999999999993	100.005	-0.01	99.995
151.99999999999991	100.0	-0.001	99.999
152.1999999999999	100.0	0.0	100.0
152.3999999999999	100.0	0.0	100.0
152.59999999999988	100.0	0.0	100.0
152.79999999999987	100.0	0.0	100.0
152.99999999999986	100.0	0.0	100.0
153.19999999999985	100.009	-0.019	99.99
153.39999999999984	100.213	-0.425	99.788
153.59999999999982	100.0	-0.001	99.999
153.7999999999998	100.0	0.0	100.0
153.9999999999998	100.001	-0.002	99.999
154.1999999999998	100.001	-0.003	99.998
154.39999999999978	100.0	0.0	100.0
154.59999999999977	100.0	0.0	100.0
154.79999999999976	100.0	-0.001	99.999
154.99999999999974	100.001	-0.003	99.998
155.19999999999973	100.078	-0.157	99.921
155.39999999999972	100.043	-0.087	99.956
155.5999999999997	100.008	-0.017	99.991
155.7999999999997	100.122	-0.244	99.878
155.9999999999997	100.005	-0.01	99.995
156.19999999999968	100.0	-0.001	99.999
156.39999999999966	100.0	0.0	100.0
156.59999999999965	100.0	0.0	100.0
156.79999999999964	100.0	0.0	100.0
156.99999999999963	100.0	0.0	100.0
157.19999999999962	100.0	0.0	100.0
157.3999999999996	100.0	0.0	100.0
157.5999999999996	100.0	0.0	100.0
157.79999999999959	100.062	-0.124	99.938
157.99999999999957	100.042	-0.084	99.958
158.19999999999956	100.0	0.0	100.0
158.39999999999955	100.0	0.0	100.0
158.59999999999954	100.0	0.0	100.0
158.79999999999953	100.0	-0.001	99.999
158.99999999999952	100.0	-0.001	99.999
159.1999999999995	100.0	0.0	100.0
159.3999999999995	100.0	0.0	100.0
159.59999999999948	100.0	0.0	100.0
159.79999999999947	100.0	0.0	100.0
159.99999999999946	100.0	0.0	100.0
160.19999999999945	100.0	0.0	100.0
160.39999999999944	100.0	-0.001	99.999
160.59999999999943	100.0	0.0	100.0
160.79999999999941	100.0	0.0	100.0
160.9999999999994	100.0	-0.001	99.999
161.1999999999994	100.0	-0.001	99.999
161.39999999999938	100.0	0.0	100.0
161.59999999999937	100.0	0.0	100.0
161.79999999999936	100.0	0.0	100.0
161.99999999999935	100.0	0.0	100.0
162.19999999999933	100.0	0.0	100.0
162.39999999999932	100.0	0.0	100.0
162.5999999999993	100.0	0.0	100.0
162.7999999999993	100.003	-0.007	99.996
162.9999999999993	100.005	-0.01	99.995
163.19999999999928	100.001	-0.002	99.999
163.39999999999927	100.024	-0.047	99.976
163.59999999999926	100.0	0.0	100.0
163.79999999999924	100.0	0.0	100.0
163.99999999999923	100.0	0.0	100.0
164.19999999999922	100.001	-0.003	99.998
164.3999999999992	100.023	-0.047	99.976
164.5999999999992	100.109	-0.22	99.889
164.7999999999992	100.205	-0.413	99.792
164.99999999999918	101.829	-3.668	98.161
165.19999999999916	100.001	-0.004	99.998
165.39999999999915	100.0	0.0	100.0
165.59999999999914	100.0	0.0	100.0
165.79999999999913	100.0	0.0	100.0
165.99999999999912	100.0	0.0	100.0
166.1999999999991	100.0	-0.001	99.999
166.3999999999991	100.007	-0.015	99.992
166.59999999999908	101.964	-3.932	98.032
166.79999999999907	100.015	-0.03	99.985
166.99999999999906	100.0	-0.001	99.999
167.19999999999905	100.0	0.0	100.0
167.39999999999904	100.0	0.0	100.0
167.59999999999903	100.0	0.0	100.0
167.79999999999902	100.0	0.0	100.0
167.999999999999	100.0	0.0	100.0
168.199999999999	100.0	0.0	100.0
168.39999999999898	100.0	0.0	100.0
168.59999999999897	100.0	0.0	100.0
168.79999999999896	100.0	0.0	100.0
168.99999999999895	100.0	0.0	100.0
169.19999999999894	100.0	0.0	100.0
169.39999999999893	100.0	0.0	100.0
169.59999999999891	100.0	0.0	100.0
169.7999999999989	100.0	0.0	100.0
169.9999999999989	100.0	0.0	100.0
170.19999999999888	100.0	0.0	100.0
170.39999999999887	100.0	0.0	100.0
170.59999999999886	100.0	0.0	100.0
170.79999999999885	100.0	0.0	100.0
170.99999999999883	100.0	0.0	100.0
171.19999999999882	100.0	0.0	100.0
171.3999999999988	100.0	0.0	100.0
171.5999999999988	100.0	0.0	100.0
171.7999999999988	100.0	0.0	100.0
171.99999999999878	100.0	0.0	100.0
172.19999999999877	100.0	0.0	100.0
172.39999999999876	100.0	0.0	100.0
172.59999999999874	100.0	0.0	100.0
172.79999999999873	100.0	0.0	100.0
172.99999999999872	100.0	0.0	100.0
173.1999999999987	100.0	0.0	100.0
173.3999999999987	100.0	0.0	100.0
173.5999999999987	100.006	-0.012	99.994
173.79999999999868	100.004	-0.009	99.995
173.99999999999866	100.0	0.0	100.0
174.19999999999865	100.0	0.0	100.0
174.39999999999864	100.0	0.0	100.0
174.59999999999863	100.0	0.0	100.0
174.79999999999862	100.0	0.0	100.0
174.9999999999986	100.0	0.0	100.0
175.1999999999986	100.0	0.0	100.0
175.39999999999858	100.0	0.0	100.0
175.59999999999857	100.0	0.0	100.0
175.79999999999856	100.0	0.0	100.0
175.99999999999855	100.0	0.0	100.0
176.19999999999854	100.0	0.0	100.0
176.39999999999853	100.0	0.0	100.0
176.59999999999852	100.0	0.0	100.0
176.7999999999985	100.0	0.0	100.0
176.9999999999985	100.0	0.0	100.0
177.19999999999848	100.0	0.0	100.0
177.39999999999847	100.0	0.0	100.0
177.59999999999846	100.0	0.0	100.0
177.79999999999845	100.0	-0.001	99.999
177.99999999999844	100.002	-0.005	99.997
178.19999999999843	100.009	-0.019	99.99
178.3999999999984	100.002	-0.005	99.997
178.5999999999984	100.0	-0.001	99.999
178.7999999999984	100.0	0.0	100.0
178.99999999999838	100.0	0.0	100.0
179.19999999999837	100.0	0.0	100.0
179.39999999999836	100.0	0.0	100.0
179.59999999999835	100.0	0.0	100.0
179.79999999999833	100.0	0.0	100.0
179.99999999999832	100.0	0.0	100.0
180.1999999999983	100.0	0.0	100.0
180.3999999999983	100.003	-0.007	99.996
180.5999999999983	100.12	-0.241	99.879
180.79999999999828	100.002	-0.005	99.997
180.99999999999827	100.0	0.0	100.0
181.19999999999825	100.0	0.0	100.0
181.39999999999824	100.0	0.0	100.0
181.59999999999823	100.01	-0.021	99.989
181.79999999999822	100.038	-0.077	99.961
181.9999999999982	100.0	0.0	100.0
182.1999999999982	100.0	0.0	100.0
182.3999999999982	100.0	0.0	100.0
182.59999999999818	100.0	-0.001	99.999
182.79999999999816	100.059	-0.119	99.94
182.99999999999815	100.204	-0.408	99.796
183.19999999999814	100.0	-0.001	99.999
183.39999999999813	100.0	0.0	100.0
183.59999999999812	100.0	0.0	100.0
183.7999999999981	100.0	0.0	100.0
183.9999999999981	100.0	0.0	100.0
184.19999999999808	100.0	0.0	100.0
184.39999999999807	100.0	-0.001	99.999
184.59999999999806	100.0	-0.001	99.999
184.79999999999805	100.001	-0.002	99.999
184.99999999999804	100.0	-0.001	99.999
185.19999999999803	100.0	0.0	100.0
185.39999999999802	100.0	0.0	100.0
185.599999999998	100.0	0.0	100.0
185.799999999998	100.0	0.0	100.0
185.99999999999798	100.0	0.0	100.0
186.19999999999797	100.0	0.0	100.0
186.39999999999796	100.0	0.0	100.0
186.59999999999795	100.0	0.0	100.0
186.79999999999794	100.0	0.0	100.0
186.99999999999793	100.0	0.0	100.0
187.1999999999979	100.0	0.0	100.0
187.3999999999979	100.0	0.0	100.0
187.5999999999979	100.0	0.0	100.0
187.79999999999788	100.0	0.0	100.0
187.99999999999787	100.0	0.0	100.0
188.19999999999786	100.0	0.0	100.0
188.39999999999785	100.0	-0.001	99.999
188.59999999999783	100.01	-0.021	99.989
188.79999999999782	100.001	-0.002	99.999
188.9999999999978	100.0	0.0	100.0
189.1999999999978	100.136	-0.272	99.863
189.3999999999978	100.003	-0.007	99.996
189.59999999999778	100.0	0.0	100.0
189.79999999999777	100.0	0.0	100.0
189.99999999999775	100.0	0.0	100.0
190.19999999999774	100.0	0.0	100.0
190.39999999999773	100.0	0.0	100.0
190.59999999999772	100.0	0.0	100.0
190.7999999999977	100.0	0.0	100.0
190.9999999999977	100.0	0.0	100.0
191.1999999999977	100.0	0.0	100.0
191.39999999999768	100.0	0.0	100.0
191.59999999999766	100.0	0.0	100.0
191.79999999999765	100.0	0.0	100.0
191.99999999999764	100.0	0.0	100.0
192.19999999999763	100.0	-0.001	99.999
192.39999999999762	100.001	-0.002	99.999
192.5999999999976	100.001	-0.002	99.999
192.7999999999976	100.0	-0.001	99.999
192.99999999999758	100.0	0.0	100.0
193.19999999999757	100.0	0.0	100.0
193.39999999999756	100.0	0.0	100.0
193.59999999999755	100.0	0.0	100.0
193.79999999999754	100.0	0.0	100.0
193.99999999999753	100.015	-0.031	99.984
194.19999999999752	100.05	-0.1	99.95
194.3999999999975	100.004	-0.008	99.996
194.5999999999975	100.004	-0.008	99.996
194.79999999999748	100.0	0.0	100.0
194.99999999999747	100.0	0.0	100.0
195.19999999999746	100.0	0.0	100.0
195.39999999999745	100.0	0.0	100.0
195.59999999999744	100.0	0.0	100.0
195.79999999999742	100.0	0.0	100.0
195.9999999999974	100.0	0.0	100.0
196.1999999999974	100.0	0.0	100.0
196.3999999999974	100.005	-0.01	99.995
196.59999999999738	100.012	-0.025	99.987
196.79999999999737	100.0	0.0	100.0
196.99999999999736	100.0	0.0	100.0
197.19999999999735	100.0	0.0	100.0
197.39999999999733	100.0	0.0	100.0
197.59999999999732	100.0	0.0	100.0
197.7999999999973	100.0	0.0	100.0
197.9999999999973	100.0	0.0	100.0
198.1999999999973	100.0	0.0	100.0
198.39999999999728	100.0	0.0	100.0
198.59999999999727	100.003	-0.006	99.997
198.79999999999725	100.0	-0.001	99.999
198.99999999999724	100.0	0.0	100.0
199.19999999999723	100.0	0.0	100.0
199.39999999999722	100.0	0.0	100.0
199.5999999999972	100.0	0.0	100.0
199.7999999999972	100.0	0.0	100.0
199.9999999999972	100.0	0.0	100.0
200.19999999999717	100.0	0.0	100.0
200.39999999999716	100.0	0.0	100.0
200.59999999999715	100.0	0.0	100.0
200.79999999999714	100.0	0.0	100.0
200.99999999999713	100.0	0.0	100.0
201.19999999999712	100.0	0.0	100.0
201.3999999999971	100.0	0.0	100.0
201.5999999999971	100.0	0.0	100.0
201.79999999999708	100.0	0.0	100.0
201.99999999999707	100.0	0.0	100.0
202.19999999999706	100.0	0.0	100.0
202.39999999999705	100.0	0.0	100.0
202.59999999999704	100.0	0.0	100.0
202.79999999999703	100.0	0.0	100.0
202.99999999999702	100.0	0.0	100.0
203.199999999997	100.0	0.0	100.0
203.399999999997	100.0	0.0	100.0
203.59999999999698	100.0	0.0	100.0
203.79999999999697	100.0	0.0	100.0
203.99999999999696	100.0	0.0	100.0
204.19999999999695	100.0	0.0	100.0
204.39999999999694	100.0	0.0	100.0
204.59999999999692	100.001	-0.002	99.999
204.7999999999969	100.0	0.0	100.0
204.9999999999969	100.0	0.0	100.0
205.1999999999969	100.0	0.0	100.0
205.39999999999688	100.0	0.0	100.0
205.59999999999687	100.045	-0.09	99.955
205.79999999999686	100.039	-0.078	99.961
205.99999999999685	100.0	0.0	100.0
206.19999999999683	100.0	0.0	100.0
206.39999999999682	100.0	0.0	100.0
206.5999999999968	100.0	0.0	100.0
206.7999999999968	100.0	0.0	100.0
206.9999999999968	100.005	-0.01	99.995
207.19999999999678	100.001	-0.003	99.998
207.39999999999677	100.0	0.0	100.0
207.59999999999675	100.0	0.0	100.0
207.79999999999674	100.0	0.0	100.0
207.99999999999673	100.0	0.0	100.0
208.19999999999672	100.0	0.0	100.0
208.3999999999967	100.0	0.0	100.0
208.5999999999967	100.0	0.0	100.0
208.7999999999967	100.0	0.0	100.0
208.99999999999667	100.0	0.0	100.0
209.19999999999666	100.0	0.0	100.0
209.39999999999665	100.0	0.0	100.0
209.59999999999664	100.001	-0.003	99.998
209.79999999999663	100.004	-0.009	99.995
209.99999999999662	100.0	0.0	100.0
210.1999999999966	100.0	0.0	100.0
210.3999999999966	100.0	0.0	100.0
210.59999999999658	100.0	0.0	100.0
210.79999999999657	100.0	0.0	100.0
210.99999999999656	100.0	0.0	100.0
211.19999999999655	100.0	0.0	100.0
211.39999999999654	100.0	0.0	100.0
211.59999999999653	100.0	0.0	100.0
211.79999999999652	100.0	0.0	100.0
211.9999999999965	100.0	0.0	100.0
212.1999999999965	100.048	-0.097	99.951
212.39999999999648	100.0	-0.001	99.999
212.59999999999647	100.0	0.0	100.0
212.79999999999646	100.0	0.0	100.0
212.99999999999645	100.0	0.0	100.0
213.19999999999644	100.0	0.0	100.0
213.39999999999642	100.0	0.0	100.0
213.5999999999964	100.0	0.0	100.0
213.7999999999964	100.0	0.0	100.0
213.9999999999964	100.0	0.0	100.0
214.19999999999638	100.0	0.0	100.0
214.39999999999637	100.0	0.0	100.0
214.59999999999636	100.0	0.0	100.0
214.79999999999634	100.0	0.0	100.0
214.99999999999633	100.0	0.0	100.0
215.19999999999632	100.0	0.0	100.0
215.3999999999963	100.0	0.0	100.0
215.5999999999963	100.0	0.0	100.0
215.7999999999963	100.0	0.0	100.0
215.99999999999628	100.0	0.0	100.0
216.19999999999627	100.0	0.0	100.0
216.39999999999625	100.0	0.0	100.0
216.59999999999624	100.0	0.0	100.0
216.79999999999623	100.0	0.0	100.0
216.99999999999622	100.0	0.0	100.0
217.1999999999962	100.0	0.0	100.0
217.3999999999962	100.0	0.0	100.0
217.5999999999962	100.0	0.0	100.0
217.79999999999617	100.0	0.0	100.0
217.99999999999616	100.016	-0.032	99.984
218.19999999999615	100.05	-0.1	99.95
218.39999999999614	100.0	0.0	100.0
218.59999999999613	100.001	-0.002	99.999
218.79999999999612	100.003	-0.007	99.996
218.9999999999961	100.0	-0.001	99.999
219.1999999999961	100.001	-0.003	99.998
219.39999999999608	100.001	-0.004	99.998
219.59999999999607	100.001	-0.003	99.998
219.79999999999606	100.001	-0.002	99.999
219.99999999999605	100.0	-0.001	99.999
220.19999999999604	100.0	-0.001	99.999
220.39999999999603	100.412	-0.828	99.585
220.59999999999602	100.006	-0.012	99.993
220.799999999996	100.0	0.0	100.0
220.999999999996	100.0	0.0	100.0
221.19999999999598	100.0	0.0	100.0
221.39999999999597	100.0	0.0	100.0
221.59999999999596	100.0	0.0	100.0
221.79999999999595	96.438	7.243	103.68
221.99999999999594	100.0	0.0	100.0
222.19999999999592	100.0	0.0	100.0
222.3999999999959	100.0	0.0	100.0
222.5999999999959	100.0	0.0	100.0
222.7999999999959	100.0	0.0	100.0
222.99999999999588	100.0	0.0	100.0
223.19999999999587	100.0	0.0	100.0
223.39999999999586	100.0	0.0	100.0
223.59999999999584	100.0	0.0	100.0
223.79999999999583	100.0	0.0	100.0
223.99999999999582	100.0	0.0	100.0
224.1999999999958	100.0	0.0	100.0
224.3999999999958	100.0	0.0	100.0
224.5999999999958	100.0	-0.001	99.999
224.79999999999578	100.001	-0.002	99.999
224.99999999999577	100.0	-0.001	99.999
225.19999999999575	100.0	0.0	100.0
225.39999999999574	100.0	0.0	100.0
225.59999999999573	100.0	0.0	100.0
225.79999999999572	100.0	0.0	100.0
225.9999999999957	100.0	0.0	100.0
226.1999999999957	100.0	0.0	100.0
226.39999999999569	100.0	0.0	100.0
226.59999999999567	100.0	0.0	100.0
226.79999999999566	100.0	0.0	100.0
226.99999999999565	100.0	0.0	100.0
227.19999999999564	100.0	0.0	100.0
227.39999999999563	100.0	0.0	100.0
227.59999999999562	100.0	0.0	100.0
227.7999999999956	100.0	0.0	100.0
227.9999999999956	100.0	0.0	100.0
228.19999999999558	100.0	0.0	100.0
228.39999999999557	100.0	0.0	100.0
228.59999999999556	100.0	0.0	100.0
228.79999999999555	100.0	0.0	100.0
228.99999999999554	100.0	0.0	100.0
229.19999999999553	100.0	0.0	100.0
229.39999999999552	100.001	-0.003	99.998
229.5999999999955	100.01	-0.021	99.989
229.7999999999955	100.005	-0.011	99.994
229.99999999999548	100.009	-0.019	99.99
230.19999999999547	100.015	-0.031	99.984
230.39999999999546	100.015	-0.03	99.985
230.59999999999545	100.008	-0.017	99.991
230.79999999999544	100.003	-0.007	99.996
230.99999999999542	100.001	-0.003	99.998
231.1999999999954	100.0	-0.002	99.999
231.3999999999954	100.001	-0.002	99.999
231.5999999999954	100.0	0.0	100.0
231.79999999999538	100.0	0.0	100.0
231.99999999999537	100.0	0.0	100.0
232.19999999999536	100.0	0.0	100.0
232.39999999999534	100.0	0.0	100.0
232.59999999999533	100.0	0.0	100.0
232.79999999999532	100.0	0.0	100.0
232.9999999999953	100.0	0.0	100.0
233.1999999999953	100.0	0.0	100.0
233.3999999999953	100.0	0.0	100.0
233.59999999999528	100.0	0.0	100.0
233.79999999999526	100.0	0.0	100.0
233.99999999999525	100.0	0.0	100.0
234.19999999999524	100.0	-0.001	99.999
234.39999999999523	100.0	-0.001	99.999
234.59999999999522	100.0	0.0	100.0
234.7999999999952	100.0	0.0	100.0
234.9999999999952	100.0	0.0	100.0
235.19999999999519	100.0	0.0	100.0
235.39999999999517	100.0	0.0	100.0
235.59999999999516	100.0	0.0	100.0
235.79999999999515	100.0	0.0	100.0
235.99999999999514	100.0	0.0	100.0
236.19999999999513	100.0	0.0	100.0
236.39999999999512	100.0	0.0	100.0
236.5999999999951	100.004	-0.009	99.995
236.7999999999951	100.001	-0.002	99.999
236.99999999999508	100.0	0.0	100.0
237.19999999999507	100.0	0.0	100.0
237.39999999999506	100.0	0.0	100.0
237.59999999999505	100.0	0.0	100.0
237.79999999999504	100.0	0.0	100.0
237.99999999999503	100.0	0.0	100.0
238.19999999999501	100.001	-0.002	99.999
238.399999999995	100.037	-0.074	99.963
238.599999999995	100.004	-0.008	99.996
238.79999999999498	100.0	0.0	100.0
238.99999999999497	100.0	0.0	100.0
239.19999999999496	100.0	0.0	100.0
239.39999999999495	100.0	0.0	100.0
239.59999999999494	100.0	-0.001	99.999
239.79999999999492	100.095	-0.19	99.905
239.9999999999949	100.008	-0.016	99.992
240.1999999999949	100.0	0.0	100.0
240.3999999999949	100.0	0.0	100.0
240.59999999999488	100.0	0.0	100.0
240.79999999999487	100.0	0.0	100.0
240.99999999999486	100.0	0.0	100.0
241.19999999999484	100.0	0.0	100.0
241.39999999999483	100.0	0.0	100.0
241.59999999999482	100.0	0.0	100.0
241.7999999999948	100.0	0.0	100.0
241.9999999999948	100.0	0.0	100.0
242.1999999999948	100.0	0.0	100.0
242.39999999999478	100.0	0.0	100.0
242.59999999999476	100.0	0.0	100.0
242.79999999999475	100.0	0.0	100.0
242.99999999999474	100.0	0.0	100.0
243.19999999999473	100.0	0.0	100.0
243.39999999999472	100.0	0.0	100.0
243.5999999999947	100.0	0.0	100.0
243.7999999999947	100.0	0.0	100.0
243.99999999999469	100.0	0.0	100.0
244.19999999999467	100.0	0.0	100.0
244.39999999999466	100.0	0.0	100.0
244.59999999999465	100.0	0.0	100.0
244.79999999999464	100.0	0.0	100.0
244.99999999999463	100.0	0.0	100.0
245.19999999999462	100.0	0.0	100.0
245.3999999999946	100.0	0.0	100.0
245.5999999999946	100.0	0.0	100.0
245.79999999999458	100.0	-0.001	99.999
245.99999999999457	100.0	0.0	100.0
246.19999999999456	100.0	0.0	100.0
246.39999999999455	100.0	0.0	100.0
246.59999999999454	100.0	0.0	100.0
246.79999999999453	100.0	0.0	100.0
246.99999999999451	100.0	0.0	100.0
247.1999999999945	100.0	0.0	100.0
247.3999999999945	100.0	0.0	100.0
247.59999999999448	100.0	0.0	100.0
247.79999999999447	100.0	0.0	100.0
247.99999999999446	100.0	-0.001	99.999
248.19999999999445	100.0	0.0	100.0
248.39999999999444	100.0	0.0	100.0
248.59999999999442	100.0	0.0	100.0
248.7999999999944	100.0	0.0	100.0
248.9999999999944	100.0	0.0	100.0
249.1999999999944	100.0	0.0	100.0
249.39999999999438	100.0	0.0	100.0
249.59999999999437	100.0	0.0	100.0
249.79999999999436	100.0	0.0	100.0
249.99999999999434	100.0	-0.001	99.999
250.19999999999433	100.001	-0.003	99.998
250.39999999999432	100.0	0.0	100.0
250.5999999999943	100.0	0.0	100.0
250.7999999999943	100.0	0.0	100.0
250.9999999999943	100.0	0.0	100.0
251.19999999999428	100.0	0.0	100.0
251.39999999999426	100.0	0.0	100.0
251.59999999999425	100.0	0.0	100.0
251.79999999999424	100.0	0.0	100.0
251.99999999999423	100.0	0.0	100.0
252.19999999999422	100.0	0.0	100.0
252.3999999999942	100.0	0.0	100.0
