234.39999999999523	0.15
234.59999999999522	0.15
234.7999999999952	0.15
234.9999999999952	0.15
235.19999999999519	0.15
235.39999999999517	0.15
235.59999999999516	0.15
235.79999999999515	0.15
235.99999999999514	0.15
236.19999999999513	0.15
236.39999999999512	0.15
236.5999999999951	0.15
236.7999999999951	0.15
236.99999999999508	0.15
237.19999999999507	0.15
237.39999999999506	0.15
237.59999999999505	0.15
237.79999999999504	0.15
237.99999999999503	0.15
238.19999999999501	0.15
238.399999999995	0.15
238.599999999995	0.15
238.79999999999498	0.15
238.99999999999497	0.15
239.19999999999496	0.15
239.39999999999495	0.15
239.59999999999494	0.15
239.79999999999492	0.15
239.9999999999949	0.15
240.1999999999949	0.15
240.3999999999949	0.15
240.59999999999488	0.15
240.79999999999487	0.15
240.99999999999486	0.15
241.19999999999484	0.15
241.39999999999483	0.15
241.59999999999482	0.15
241.7999999999948	0.15
241.9999999999948	0.15
242.1999999999948	0.15
242.39999999999478	0.15
242.59999999999476	0.15
242.79999999999475	0.15
242.99999999999474	0.15
243.19999999999473	0.15
243.39999999999472	0.15
243.5999999999947	0.15
243.7999999999947	0.15
243.99999999999469	0.15
244.19999999999467	0.15
244.39999999999466	0.15
244.59999999999465	0.15
244.79999999999464	0.15
244.99999999999463	0.15
245.19999999999462	0.15
245.3999999999946	0.15
245.5999999999946	0.15
245.79999999999458	0.15
245.99999999999457	0.15
246.19999999999456	0.15
246.39999999999455	0.15
246.59999999999454	0.15
246.79999999999453	0.15
246.99999999999451	0.15
247.1999999999945	0.15
247.3999999999945	0.15
247.59999999999448	0.15
247.79999999999447	0.15
247.99999999999446	0.15
248.19999999999445	0.15
248.39999999999444	0.15
248.59999999999442	0.15
248.7999999999944	0.15
248.9999999999944	0.15
249.1999999999944	0.15
249.39999999999438	0.15
249.59999999999437	0.15
249.79999999999436	0.15
249.99999999999434	0.15
250.19999999999433	0.15
250.39999999999432	0.15
250.5999999999943	0.15
250.7999999999943	0.15
250.9999999999943	0.15
251.19999999999428	0.15
251.39999999999426	0.15
251.59999999999425	0.15
251.79999999999424	0.15
251.99999999999423	0.15
252.19999999999422	0.15
252.3999999999942	0.15
252.5999999999942	0.15
252.79999999999418	0.15
252.99999999999417	0.15
253.19999999999416	0.15
253.39999999999415	0.15
253.59999999999414	0.15
253.79999999999413	0.15
253.99999999999412	0.15
254.1999999999941	0.15
254.3999999999941	0.15
254.59999999999408	0.15
254.79999999999407	0.15
254.99999999999406	0.15
255.19999999999405	0.15
255.39999999999404	0.15
255.59999999999403	0.14
255.79999999999401	0.14
255.999999999994	0.14
256.199999999994	0.14
256.399999999994	0.14
256.599999999994	0.14
256.799999999994	0.14
256.999999999994	0.14
257.19999999999396	0.14
257.39999999999395	0.14
257.59999999999394	0.14
257.79999999999393	0.14
257.9999999999939	0.14
258.1999999999939	0.14
258.3999999999939	0.14
258.5999999999939	0.14
258.7999999999939	0.14
258.99999999999386	0.14
259.19999999999385	0.14
259.39999999999384	0.14
259.5999999999938	0.14
259.7999999999938	0.14
259.9999999999938	0.14
260.1999999999938	0.14
260.3999999999938	0.14
260.59999999999377	0.14
260.79999999999376	0.14
260.99999999999375	0.14
261.19999999999374	0.14
261.3999999999937	0.14
261.5999999999937	0.14
261.7999999999937	0.14
261.9999999999937	0.14
262.1999999999937	0.14
262.39999999999367	0.14
262.59999999999366	0.14
262.79999999999364	0.14
262.99999999999363	0.14
263.1999999999936	0.14
263.3999999999936	0.14
263.5999999999936	0.14
263.7999999999936	0.14
263.9999999999936	0.14
264.19999999999357	0.14
264.39999999999355	0.14
264.59999999999354	0.14
264.79999999999353	0.14
264.9999999999935	0.14
265.1999999999935	0.14
265.3999999999935	0.14
265.5999999999935	0.14
265.7999999999935	0.14
265.99999999999346	0.14
266.19999999999345	0.14
266.39999999999344	0.14
266.59999999999343	0.14
266.7999999999934	0.14
266.9999999999934	0.14
267.1999999999934	0.14
267.3999999999934	0.14
267.5999999999934	0.14
267.79999999999336	0.14
267.99999999999335	0.14
268.19999999999334	0.14
268.3999999999933	0.14
268.5999999999933	0.14
268.7999999999933	0.15
268.9999999999933	0.15
269.1999999999933	0.15
269.39999999999327	0.15
269.59999999999326	0.15
269.79999999999325	0.15
269.99999999999324	0.15
270.1999999999932	0.15
270.3999999999932	0.15
270.5999999999932	0.15
270.7999999999932	0.15
270.9999999999932	0.15
271.19999999999317	0.15
271.39999999999316	0.15
271.59999999999314	0.15
271.79999999999313	0.15
271.9999999999931	0.15
272.1999999999931	0.15
272.3999999999931	0.15
272.5999999999931	0.15
272.7999999999931	0.15
272.99999999999307	0.15
273.19999999999305	0.15
273.39999999999304	0.15
273.59999999999303	0.15
273.799999999993	0.15
273.999999999993	0.15
274.199999999993	0.15
274.399999999993	0.15
274.599999999993	0.15
274.79999999999296	0.15
274.99999999999295	0.15
275.19999999999294	0.15
275.39999999999293	0.15
275.5999999999929	0.15
275.7999999999929	0.15
275.9999999999929	0.15
276.1999999999929	0.15
276.3999999999929	0.15
276.59999999999286	0.15
276.79999999999285	0.15
276.99999999999284	0.15
277.1999999999928	0.15
277.3999999999928	0.15
277.5999999999928	0.15
277.7999999999928	0.15
277.9999999999928	0.15
278.19999999999277	0.15
278.39999999999276	0.15
278.59999999999275	0.15
278.79999999999274	0.15
278.9999999999927	0.15
279.1999999999927	0.15
279.3999999999927	0.15
279.5999999999927	0.15
279.7999999999927	0.15
279.99999999999267	0.15
280.19999999999266	0.15
280.39999999999264	0.15
280.59999999999263	0.15
280.7999999999926	0.15
280.9999999999926	0.15
281.1999999999926	0.15
281.3999999999926	0.15
281.5999999999926	0.15
281.79999999999256	0.15
281.99999999999255	0.15
282.19999999999254	0.15
282.39999999999253	0.15
282.5999999999925	0.15
282.7999999999925	0.15
282.9999999999925	0.15
283.1999999999925	0.15
283.3999999999925	0.15
283.59999999999246	0.15
283.79999999999245	0.15
283.99999999999244	0.15
284.19999999999243	0.15
284.3999999999924	0.15
284.5999999999924	0.15
284.7999999999924	0.15
284.9999999999924	0.15
285.1999999999924	0.15
285.39999999999236	0.15
285.59999999999235	0.15
285.79999999999234	0.15
285.9999999999923	0.15
286.1999999999923	0.15
286.3999999999923	0.15
286.5999999999923	0.15
286.7999999999923	0.15
286.99999999999227	0.15
287.19999999999226	0.15
287.39999999999225	0.15
287.59999999999224	0.15
287.7999999999922	0.15
287.9999999999922	0.15
288.1999999999922	0.15
288.3999999999922	0.15
288.5999999999922	0.15
288.79999999999217	0.15
288.99999999999216	0.15
289.19999999999214	0.15
289.39999999999213	0.15
289.5999999999921	0.15
289.7999999999921	0.15
289.9999999999921	0.15
290.1999999999921	0.15
290.3999999999921	0.15
290.59999999999206	0.15
290.79999999999205	0.15
290.99999999999204	0.15
291.19999999999203	0.15
291.399999999992	0.15
291.599999999992	0.15
291.799999999992	0.15
291.999999999992	0.15
292.199999999992	0.15
292.39999999999196	0.15
292.59999999999195	0.15
292.79999999999194	0.15
292.9999999999919	0.15
293.1999999999919	0.15
293.3999999999919	0.15
293.5999999999919	0.15
293.7999999999919	0.15
293.99999999999187	0.15
294.19999999999186	0.15
294.39999999999185	0.15
294.59999999999184	0.15
294.7999999999918	0.15
294.9999999999918	0.15
295.1999999999918	0.15
295.3999999999918	0.15
295.5999999999918	0.15
295.79999999999177	0.15
295.99999999999176	0.15
296.19999999999175	0.15
296.39999999999173	0.15
296.5999999999917	0.15
296.7999999999917	0.15
296.9999999999917	0.15
297.1999999999917	0.15
297.3999999999917	0.15
297.59999999999167	0.15
297.79999999999166	0.16
297.99999999999164	0.16
298.19999999999163	0.16
298.3999999999916	0.16
298.5999999999916	0.16
298.7999999999916	0.16
298.9999999999916	0.16
299.1999999999916	0.16
299.39999999999156	0.16
299.59999999999155	0.15
299.79999999999154	0.15
299.99999999999153	0.15
300.1999999999915	0.15
300.3999999999915	0.15
300.5999999999915	0.15
300.7999999999915	0.15
300.9999999999915	0.15
301.19999999999146	0.15
301.39999999999145	0.15
301.59999999999144	0.15
301.7999999999914	0.15
301.9999999999914	0.15
302.1999999999914	0.15
302.3999999999914	0.15
302.5999999999914	0.15
302.79999999999137	0.15
302.99999999999136	0.15
303.19999999999135	0.15
303.39999999999134	0.15
303.5999999999913	0.15
303.7999999999913	0.15
303.9999999999913	0.15
304.1999999999913	0.15
304.3999999999913	0.15
304.59999999999127	0.15
304.79999999999126	0.15
304.99999999999125	0.15
305.19999999999123	0.15
305.3999999999912	0.15
305.5999999999912	0.15
305.7999999999912	0.15
305.9999999999912	0.15
306.1999999999912	0.15
306.39999999999117	0.15
306.59999999999116	0.15
306.79999999999114	0.15
306.99999999999113	0.15
307.1999999999911	0.15
307.3999999999911	0.15
307.5999999999911	0.15
307.7999999999911	0.15
307.9999999999911	0.15
308.19999999999106	0.15
308.39999999999105	0.15
308.59999999999104	0.15
308.79999999999103	0.15
308.999999999991	0.15
309.199999999991	0.15
309.399999999991	0.15
309.599999999991	0.15
309.799999999991	0.15
309.99999999999096	0.15
310.19999999999095	0.15
310.39999999999094	0.15
310.5999999999909	0.15
310.7999999999909	0.16
310.9999999999909	0.17
311.1999999999909	0.17
311.3999999999909	0.17
311.59999999999087	0.17
311.79999999999086	0.17
311.99999999999085	0.17
312.19999999999084	0.17
312.3999999999908	0.17
312.5999999999908	0.17
312.7999999999908	0.17
312.9999999999908	0.17
313.1999999999908	0.17
313.39999999999077	0.17
313.59999999999076	0.17
313.79999999999075	0.17
313.99999999999073	0.17
314.1999999999907	0.17
314.3999999999907	0.17
314.5999999999907	0.17
314.7999999999907	0.17
314.9999999999907	0.17
315.19999999999067	0.17
315.39999999999065	0.17
315.59999999999064	0.17
315.79999999999063	0.17
315.9999999999906	0.17
316.1999999999906	0.17
316.3999999999906	0.17
316.5999999999906	0.17
316.7999999999906	0.17
316.99999999999056	0.17
317.19999999999055	0.17
317.39999999999054	0.17
317.59999999999053	0.17
317.7999999999905	0.17
317.9999999999905	0.17
318.1999999999905	0.17
318.3999999999905	0.18
318.5999999999905	0.18
318.79999999999046	0.18
318.99999999999045	0.18
319.19999999999044	0.18
319.3999999999904	0.18
319.5999999999904	0.18
319.7999999999904	0.18
319.9999999999904	0.18
320.1999999999904	0.18
320.39999999999037	0.18
320.59999999999036	0.18
320.79999999999035	0.18
320.99999999999034	0.18
321.1999999999903	0.18
321.3999999999903	0.18
321.5999999999903	0.18
321.7999999999903	0.18
321.9999999999903	0.18
322.19999999999027	0.18
322.39999999999026	0.18
322.59999999999025	0.18
322.79999999999023	0.18
322.9999999999902	0.18
323.1999999999902	0.18
323.3999999999902	0.18
323.5999999999902	0.18
323.7999999999902	0.18
323.99999999999017	0.18
324.19999999999015	0.18
324.39999999999014	0.18
324.59999999999013	0.18
324.7999999999901	0.18
324.9999999999901	0.18
325.1999999999901	0.18
325.3999999999901	0.18
325.5999999999901	0.18
325.79999999999006	0.18
325.99999999999005	0.18
326.19999999999004	0.18
326.39999999999003	0.18
326.59999999999	0.18
326.79999999999	0.18
326.99999999999	0.18
327.19999999999	0.18
327.39999999999	0.18
327.59999999998996	0.18
327.79999999998995	0.18
327.99999999998994	0.18
328.1999999999899	0.18
328.3999999999899	0.18
328.5999999999899	0.18
328.7999999999899	0.18
328.9999999999899	0.18
329.19999999998987	0.18
329.39999999998986	0.18
329.59999999998985	0.18
329.79999999998984	0.18
329.9999999999898	0.18
330.1999999999898	0.18
330.3999999999898	0.18
330.5999999999898	0.18
330.7999999999898	0.18
330.99999999998977	0.18
331.19999999998976	0.18
331.39999999998975	0.18
331.59999999998973	0.18
331.7999999999897	0.18
331.9999999999897	0.18
332.1999999999897	0.18
332.3999999999897	0.18
332.5999999999897	0.18
332.79999999998967	0.18
332.99999999998965	0.18
333.19999999998964	0.18
333.39999999998963	0.18
333.5999999999896	0.18
333.7999999999896	0.18
333.9999999999896	0.18
334.1999999999896	0.18
334.3999999999896	0.18
334.59999999998956	0.18
334.79999999998955	0.18
334.99999999998954	0.18
335.19999999998953	0.18
335.3999999999895	0.18
335.5999999999895	0.18
335.7999999999895	0.18
335.9999999999895	0.18
336.1999999999895	0.18
336.39999999998946	0.18
336.59999999998945	0.18
336.79999999998944	0.18
336.9999999999894	0.18
337.1999999999894	0.18
337.3999999999894	0.18
337.5999999999894	0.18
337.7999999999894	0.18
337.99999999998937	0.18
338.19999999998936	0.18
338.39999999998935	0.18
338.59999999998934	0.18
338.7999999999893	0.18
338.9999999999893	0.18
339.1999999999893	0.18
339.3999999999893	0.18
339.5999999999893	0.18
339.79999999998927	0.18
339.99999999998926	0.18
340.19999999998925	0.18
340.39999999998923	0.18
340.5999999999892	0.18
340.7999999999892	0.18
340.9999999999892	0.18
341.1999999999892	0.18
341.3999999999892	0.18
341.59999999998917	0.18
341.79999999998915	0.18
341.99999999998914	0.18
342.19999999998913	0.18
342.3999999999891	0.18
342.5999999999891	0.18
342.7999999999891	0.18
342.9999999999891	0.18
343.1999999999891	0.18
343.39999999998906	0.18
343.59999999998905	0.18
343.79999999998904	0.18
343.99999999998903	0.18
344.199999999989	0.18
344.399999999989	0.18
344.599999999989	0.18
344.799999999989	0.18
344.999999999989	0.18
345.19999999998896	0.18
345.39999999998895	0.18
345.59999999998894	0.18
345.7999999999889	0.18
345.9999999999889	0.18
346.1999999999889	0.18
346.3999999999889	0.18
346.5999999999889	0.18
346.79999999998887	0.18
346.99999999998886	0.18
347.19999999998885	0.18
347.39999999998884	0.18
347.5999999999888	0.18
347.7999999999888	0.18
347.9999999999888	0.18
348.1999999999888	0.18
348.3999999999888	0.18
348.59999999998877	0.18
348.79999999998876	0.18
348.99999999998875	0.18
349.19999999998873	0.19
349.3999999999887	0.19
349.5999999999887	0.19
349.7999999999887	0.19
349.9999999999887	0.19
350.1999999999887	0.19
350.39999999998867	0.19
350.59999999998865	0.19
350.79999999998864	0.19
350.99999999998863	0.19
351.1999999999886	0.19
351.3999999999886	0.19
351.5999999999886	0.19
351.7999999999886	0.19
351.9999999999886	0.19
352.19999999998856	0.19
352.39999999998855	0.19
352.59999999998854	0.19
352.79999999998853	0.19
352.9999999999885	0.19
353.1999999999885	0.19
353.3999999999885	0.19
353.5999999999885	0.19
353.7999999999885	0.19
353.99999999998846	0.19
354.19999999998845	0.19
354.39999999998844	0.19
354.5999999999884	0.19
354.7999999999884	0.19
354.9999999999884	0.19
355.1999999999884	0.19
355.3999999999884	0.19
355.59999999998837	0.19
355.79999999998836	0.19
355.99999999998835	0.19
356.19999999998834	0.19
356.3999999999883	0.19
356.5999999999883	0.19
356.7999999999883	0.19
356.9999999999883	0.19
357.1999999999883	0.2
357.39999999998827	0.2
357.59999999998826	0.2
357.79999999998824	0.2
357.99999999998823	0.2
358.1999999999882	0.2
358.3999999999882	0.2
358.5999999999882	0.2
358.7999999999882	0.2
358.9999999999882	0.2
359.19999999998817	0.2
359.39999999998815	0.2
359.59999999998814	0.2
359.79999999998813	0.2
359.9999999999881	0.2
360.1999999999881	0.2
360.3999999999881	0.2
360.5999999999881	0.2
360.7999999999881	0.2
360.99999999998806	0.2
361.19999999998805	0.2
361.39999999998804	0.2
361.59999999998803	0.2
361.799999999988	0.2
361.999999999988	0.2
362.199999999988	0.2
362.399999999988	0.2
362.599999999988	0.2
362.79999999998796	0.2
362.99999999998795	0.2
363.19999999998794	0.2
363.3999999999879	0.2
363.5999999999879	0.2
363.7999999999879	0.2
363.9999999999879	0.2
364.1999999999879	0.2
364.39999999998787	0.2
364.59999999998786	0.2
364.79999999998785	0.2
364.99999999998784	0.2
365.1999999999878	0.2
365.3999999999878	0.2
365.5999999999878	0.2
365.7999999999878	0.2
365.9999999999878	0.2
366.19999999998777	0.2
366.39999999998776	0.2
366.59999999998774	0.2
366.79999999998773	0.2
366.9999999999877	0.2
367.1999999999877	0.2
367.3999999999877	0.2
367.5999999999877	0.2
367.7999999999877	0.2
367.99999999998766	0.2
368.19999999998765	0.2
368.39999999998764	0.2
368.59999999998763	0.2
368.7999999999876	0.2
368.9999999999876	0.2
369.1999999999876	0.2
369.3999999999876	0.2
369.5999999999876	0.2
369.79999999998756	0.2
369.99999999998755	0.2
370.19999999998754	0.2
370.39999999998753	0.2
370.5999999999875	0.2
370.7999999999875	0.2
370.9999999999875	0.2
371.1999999999875	0.2
371.3999999999875	0.2
371.59999999998746	0.2
371.79999999998745	0.2
371.99999999998744	0.2
372.1999999999874	0.2
372.3999999999874	0.2
372.5999999999874	0.2
372.7999999999874	0.2
372.9999999999874	0.2
373.19999999998737	0.2
373.39999999998736	0.2
373.59999999998735	0.2
373.79999999998734	0.2
373.9999999999873	0.2
374.1999999999873	0.2
374.3999999999873	0.2
374.5999999999873	0.2
374.7999999999873	0.2
374.99999999998727	0.2
375.19999999998726	0.2
375.39999999998724	0.2
375.59999999998723	0.2
375.7999999999872	0.2
375.9999999999872	0.2
376.1999999999872	0.2
376.3999999999872	0.2
376.5999999999872	0.2
376.79999999998716	0.2
376.99999999998715	0.2
377.19999999998714	0.2
377.39999999998713	0.2
377.5999999999871	0.2
377.7999999999871	0.2
377.9999999999871	0.2
378.1999999999871	0.2
378.3999999999871	0.2
378.59999999998706	0.2
378.79999999998705	0.2
378.99999999998704	0.2
379.199999999987	0.2
379.399999999987	0.2
379.599999999987	0.2
379.799999999987	0.2
379.999999999987	0.2
380.19999999998697	0.2
380.39999999998696	0.2
380.59999999998695	0.2
380.79999999998694	0.2
380.9999999999869	0.2
381.1999999999869	0.2
381.3999999999869	0.2
381.5999999999869	0.2
381.7999999999869	0.2
381.99999999998687	0.2
382.19999999998686	0.2
382.39999999998685	0.2
382.59999999998684	0.2
382.7999999999868	0.2
382.9999999999868	0.2
383.1999999999868	0.2
383.3999999999868	0.2
383.5999999999868	0.2
383.79999999998677	0.2
383.99999999998676	0.2
384.19999999998674	0.2
384.39999999998673	0.2
384.5999999999867	0.2
384.7999999999867	0.2
384.9999999999867	0.2
385.1999999999867	0.2
385.3999999999867	0.2
385.59999999998666	0.2
385.79999999998665	0.2
385.99999999998664	0.2
386.19999999998663	0.2
386.3999999999866	0.2
386.5999999999866	0.2
386.7999999999866	0.2
386.9999999999866	0.2
